B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
4.5,7.45,13.45,2.25,13.0,5.35,5.85,9.3,0.0,69.0,32.25,55.75,6.75,2.25,4.5,35.55,24.75,51.3,5.4,20.1,21.6,1.8,17.825,1530.5209710743802,14.641666666666666,13.9,27.55
4.875,8.125,14.0,2.25,14.875,4.625,5.25,9.0,0.0,65.25,31.5,54.125,6.75,2.25,4.5,31.5,23.25,51.75,5.625,21.0,21.375,2.25,17.460227272727273,1399.4480888429753,13.958333333333332,13.875,26.9375
5.25,8.8,14.55,2.25,16.75,3.9000000000000004,4.65,8.7,0.0,61.5,30.75,52.5,6.75,2.25,4.5,27.450000000000003,21.75,52.2,5.85,21.9,21.15,2.7,17.095454545454544,1268.3752066115703,13.275,13.85,26.325
5.625,9.475000000000001,15.100000000000001,2.25,18.625,3.175,4.05,8.4,0.0,57.75,30.0,50.875,6.75,2.25,4.5,23.400000000000002,20.25,52.65,6.075,22.8,20.925,3.15,16.730681818181818,1137.3023243801654,12.591666666666667,13.825,25.7125
6.0,10.15,15.65,2.25,20.5,2.45,3.45,8.1,0.0,54.0,29.25,49.25,6.75,2.25,4.5,19.35,18.75,53.1,6.3,23.7,20.7,3.6,16.365909090909092,1006.2294421487604,11.908333333333333,13.8,25.1
6.375,10.825,16.2,2.25,22.375,1.7250000000000005,2.8500000000000005,7.800000000000001,0.0,50.25,28.5,47.625,6.75,2.25,4.5,15.300000000000004,17.25,53.55,6.525,24.6,20.475,4.05,16.001136363636363,875.1565599173555,11.225,13.775,24.4875
6.75,11.5,16.75,2.25,24.25,1.0,2.25,7.5,0.0,46.5,27.75,46.0,6.75,2.25,4.5,11.25,15.75,54.0,6.75,25.5,20.25,4.5,15.636363636363637,744.0836776859505,10.541666666666666,13.75,23.875
7.125,11.325,16.2,2.1,27.525,3.15,2.25,7.725,0.0,44.55,27.225,44.875,6.6,2.025,4.275,10.675,14.85,52.075,6.75,25.275,19.8,4.725,15.504545454545454,729.1438016528926,10.587499999999999,13.825,23.22083333333333
7.5,11.15,15.65,1.95,30.8,5.3,2.25,7.95,0.0,42.6,26.7,43.75,6.45,1.8,4.05,10.1,13.95,50.15,6.75,25.05,19.35,4.95,15.372727272727273,714.2039256198348,10.633333333333333,13.9,22.566666666666666
7.875,10.975,15.1,1.8,34.075,7.449999999999999,2.25,8.175,0.0,40.65,26.175,42.625,6.3,1.575,3.825,9.525,13.05,48.225,6.75,24.825,18.9,5.175,15.24090909090909,699.2640495867769,10.679166666666667,13.975,21.9125
8.25,10.8,14.55,1.65,37.35,9.6,2.25,8.4,0.0,38.7,25.65,41.5,6.15,1.35,3.6,8.95,12.15,46.3,6.75,24.6,18.45,5.4,15.10909090909091,684.324173553719,10.725,14.05,21.258333333333333
8.625,10.625,14.0,1.5,40.625,11.75,2.25,8.625,0.0,36.75,25.125,40.375,6.0,1.125,3.375,8.375,11.25,44.375,6.75,24.375,18.0,5.625,14.977272727272727,669.3842975206611,10.770833333333332,14.125,20.604166666666664
9.0,10.45,13.45,1.35,43.9,13.899999999999999,2.25,8.85,0.0,34.8,24.6,39.25,5.85,0.8999999999999999,3.15,7.800000000000001,10.35,42.45,6.75,24.15,17.55,5.85,14.845454545454544,654.4444214876032,10.816666666666666,14.2,19.95
9.375,10.275,12.899999999999999,1.2,47.175,16.049999999999997,2.25,9.075,0.0,32.85,24.075,38.125,5.7,0.675,2.925,7.2250000000000005,9.45,40.525,6.75,23.925,17.1,6.075,14.713636363636363,639.5045454545453,10.8625,14.275,19.295833333333334
9.75,10.1,12.35,1.05,50.45,18.2,2.25,9.3,0.0,30.9,23.55,37.0,5.55,0.44999999999999996,2.7,6.65,8.55,38.6,6.75,23.7,16.65,6.3,14.58181818181818,624.5646694214875,10.908333333333333,14.35,18.641666666666666
10.125,9.925,11.8,0.9000000000000001,53.724999999999994,20.349999999999998,2.25,9.525,0.0,28.95,23.025,35.875,5.4,0.2250000000000001,2.475,6.075,7.65,36.675,6.75,23.475,16.2,6.525,14.45,609.6247933884296,10.954166666666666,14.425,17.987499999999997
10.5,9.75,11.25,0.75,57.0,22.5,2.25,9.75,0.0,27.0,22.5,34.75,5.25,0.0,2.25,5.5,6.75,34.75,6.75,23.25,15.75,6.75,14.318181818181817,594.6849173553717,11.0,14.5,17.333333333333332
9.975,9.0,11.475,1.05,53.925,22.5,2.025,10.875,0.0,25.725,22.225,37.275,4.725,0.0,2.775,5.175,9.6,37.75,6.75,21.825,15.75,6.525,14.405681818181817,616.8333161157022,10.6625,14.745,17.583333333333332
9.45,8.25,11.7,1.35,50.85,22.5,1.8,12.0,0.0,24.45,21.95,39.8,4.2,0.0,3.3,4.85,12.45,40.75,6.75,20.4,15.75,6.3,14.493181818181817,638.9817148760329,10.325,14.99,17.833333333333332
8.925,7.5,11.925,1.65,47.775,22.5,1.575,13.125,0.0,23.175,21.675,42.325,3.675,0.0,3.825,4.525,15.3,43.75,6.75,18.975,15.75,6.075,14.580681818181818,661.1301136363635,9.9875,15.235,18.083333333333332
8.4,6.75,12.15,1.95,44.7,22.5,1.35,14.25,0.0,21.9,21.4,44.85,3.15,0.0,4.35,4.2,18.15,46.75,6.75,17.55,15.75,5.85,14.668181818181818,683.2785123966942,9.65,15.48,18.333333333333332
7.875,6.0,12.375,2.25,41.625,22.5,1.125,15.375,0.0,20.625,21.125,47.375,2.625,0.0,4.875,3.875,21.0,49.75,6.75,16.125,15.75,5.625,14.755681818181818,705.4269111570247,9.3125,15.725,18.583333333333332
7.35,5.25,12.6,2.55,38.55,22.5,0.8999999999999999,16.5,0.0,19.35,20.85,49.9,2.0999999999999996,0.0,5.4,3.55,23.85,52.75,6.75,14.7,15.75,5.4,14.843181818181819,727.5753099173553,8.975,15.969999999999999,18.833333333333332
6.824999999999999,4.5,12.825,2.85,35.474999999999994,22.5,0.675,17.625,0.0,18.075000000000003,20.575,52.425,1.5749999999999997,0.0,5.925000000000001,3.225,26.7,55.75,6.75,13.275,15.75,5.175,14.930681818181819,749.723708677686,8.6375,16.215,19.083333333333332
6.3,3.75,13.05,3.15,32.4,22.5,0.44999999999999996,18.75,0.0,16.8,20.3,54.95,1.0499999999999998,0.0,6.45,2.9,29.55,58.75,6.75,11.85,15.75,4.95,15.01818181818182,771.8721074380165,8.3,16.46,19.333333333333332
5.7749999999999995,3.0,13.275,3.4499999999999997,29.325,22.5,0.2250000000000001,19.875,0.0,15.525,20.025,57.474999999999994,0.5249999999999995,0.0,6.9750000000000005,2.5749999999999997,32.400000000000006,61.75,6.75,10.424999999999999,15.75,4.725,15.10568181818182,794.0205061983472,7.9625,16.705,19.583333333333332
5.25,2.25,13.5,3.75,26.25,22.5,0.0,21.0,0.0,14.25,19.75,60.0,0.0,0.0,7.5,2.25,35.25,64.75,6.75,9.0,15.75,4.5,15.19318181818182,816.1689049586778,7.625,16.95,19.833333333333332
5.925,2.475,13.5,3.375,24.075,21.6,0.0,21.0,0.0,18.375,21.825,59.775,0.0,0.1,7.725,2.025,35.1,65.625,6.525,8.325,16.55,4.275,15.37159090909091,823.9817665289257,8.2125,16.6825,20.34583333333333
6.6,2.7,13.5,3.0,21.9,20.7,0.0,21.0,0.0,22.5,23.9,59.55,0.0,0.2,7.95,1.8,34.95,66.5,6.3,7.65,17.35,4.05,15.55,831.7946280991736,8.8,16.415,20.85833333333333
7.275,2.925,13.5,2.625,19.725,19.8,0.0,21.0,0.0,26.625,25.975,59.325,0.0,0.30000000000000004,8.175,1.575,34.8,67.375,6.075,6.975,18.15,3.825,15.728409090909093,839.6074896694215,9.3875,16.1475,21.370833333333334
7.95,3.15,13.5,2.25,17.55,18.9,0.0,21.0,0.0,30.75,28.05,59.1,0.0,0.4,8.4,1.35,34.65,68.25,5.85,6.3,18.95,3.6,15.906818181818183,847.4203512396695,9.975,15.879999999999999,21.883333333333333
8.625,3.375,13.5,1.875,15.375,18.0,0.0,21.0,0.0,34.875,30.125,58.875,0.0,0.5,8.625,1.125,34.5,69.125,5.625,5.625,19.75,3.375,16.085227272727273,855.2332128099174,10.5625,15.6125,22.395833333333332
9.3,3.6,13.5,1.5,13.200000000000001,17.1,0.0,21.0,0.0,39.0,32.2,58.65,0.0,0.6000000000000001,8.85,0.8999999999999999,34.35,70.0,5.4,4.949999999999999,20.55,3.15,16.263636363636365,863.0460743801652,11.15,15.344999999999999,22.90833333333333
9.975000000000001,3.825,13.5,1.125,11.025000000000002,16.2,0.0,21.0,0.0,43.125,34.275000000000006,58.425,0.0,0.7000000000000001,9.075,0.675,34.2,70.875,5.175,4.2749999999999995,21.35,2.925,16.442045454545454,870.8589359504132,11.7375,15.0775,23.42083333333333
10.65,4.05,13.5,0.75,8.850000000000001,15.3,0.0,21.0,0.0,47.25,36.35,58.2,0.0,0.8,9.3,0.44999999999999996,34.05,71.75,4.95,3.5999999999999996,22.15,2.7,16.620454545454546,878.6717975206611,12.325,14.81,23.93333333333333
11.325,4.275,13.5,0.375,6.675000000000001,14.4,0.0,21.0,0.0,51.375,38.425,57.975,0.0,0.9,9.525,0.2250000000000001,33.9,72.625,4.725,2.925,22.95,2.475,16.798863636363635,886.484659090909,12.912500000000001,14.5425,24.445833333333333
12.0,4.5,13.5,0.0,4.5,13.5,0.0,21.0,0.0,55.5,40.5,57.75,0.0,1.0,9.75,0.0,33.75,73.5,4.5,2.25,23.75,2.25,16.977272727272727,894.2975206611569,13.5,14.275,24.958333333333332
10.95,4.725,15.025,0.0,4.275,13.725,0.0,19.125,0.45,58.425,38.625,55.35,0.0,0.9,10.35,0.225,32.475,70.65,5.925,2.7,22.5,2.025,16.74659090909091,894.4535640495867,13.925,13.9825,24.174999999999997
9.9,4.95,16.55,0.0,4.05,13.95,0.0,17.25,0.9,61.35,36.75,52.95,0.0,0.8,10.95,0.45,31.2,67.8,7.35,3.15,21.25,1.8,16.51590909090909,894.6096074380165,14.35,13.69,23.391666666666666
8.85,5.175,18.075,0.0,3.825,14.175,0.0,15.375,1.35,64.275,34.875,50.55,0.0,0.7,11.55,0.675,29.925,64.95,8.775,3.6,20.0,1.575,16.285227272727273,894.7656508264463,14.775,13.3975,22.608333333333334
7.8,5.4,19.6,0.0,3.6,14.4,0.0,13.5,1.8,67.2,33.0,48.15,0.0,0.6,12.15,0.9,28.65,62.1,10.2,4.05,18.75,1.35,16.054545454545455,894.9216942148761,15.2,13.105,21.825
6.75,5.625,21.125,0.0,3.375,14.625,0.0,11.625,2.25,70.125,31.125,45.75,0.0,0.5,12.75,1.125,27.375,59.25,11.625,4.5,17.5,1.125,15.823863636363637,895.0777376033059,15.625,12.8125,21.041666666666664
5.699999999999999,5.85,22.65,0.0,3.15,14.85,0.0,9.75,2.7,73.05,29.25,43.35,0.0,0.3999999999999999,13.35,1.35,26.1,56.4,13.05,4.95,16.25,0.8999999999999999,15.593181818181819,895.2337809917356,16.05,12.52,20.258333333333333
4.6499999999999995,6.075,24.174999999999997,0.0,2.925,15.075,0.0,7.875,3.15,75.975,27.375,40.95,0.0,0.29999999999999993,13.95,1.575,24.825000000000003,53.55,14.475,5.4,15.0,0.675,15.3625,895.3898243801654,16.475,12.2275,19.475
3.5999999999999996,6.3,25.7,0.0,2.7,15.3,0.0,6.0,3.6,78.9,25.5,38.55,0.0,0.19999999999999996,14.55,1.8,23.55,50.7,15.9,5.85,13.75,0.44999999999999996,15.131818181818183,895.5458677685951,16.9,11.934999999999999,18.691666666666666
2.549999999999999,6.525,27.225,0.0,2.475,15.525,0.0,4.125,4.05,81.825,23.625,36.150000000000006,0.0,0.09999999999999998,15.149999999999999,2.025,22.275,47.849999999999994,17.325000000000003,6.3,12.5,0.2250000000000001,14.901136363636365,895.7019111570249,17.325,11.6425,17.90833333333333
1.5,6.75,28.75,0.0,2.25,15.75,0.0,2.25,4.5,84.75,21.75,33.75,0.0,0.0,15.75,2.25,21.0,45.0,18.75,6.75,11.25,0.0,14.670454545454547,895.8579545454547,17.75,11.35,17.125
1.875,6.5,26.775,0.0,2.475,14.625,0.225,2.25,4.5,80.4,20.25,33.15,0.225,0.0,19.2,2.475,21.0,42.45,18.975,6.3,11.35,0.225,14.328409090909092,855.1063533057853,16.9375,11.157499999999999,17.004166666666666
2.25,6.25,24.8,0.0,2.7,13.5,0.45,2.25,4.5,76.05,18.75,32.55,0.45,0.0,22.65,2.7,21.0,39.9,19.2,5.85,11.45,0.45,13.986363636363638,814.3547520661159,16.125,10.965,16.883333333333333
2.625,6.0,22.825,0.0,2.925,12.375,0.675,2.25,4.5,71.7,17.25,31.95,0.675,0.0,26.1,2.925,21.0,37.35,19.425,5.4,11.55,0.675,13.644318181818182,773.6031508264465,15.3125,10.7725,16.7625
3.0,5.75,20.85,0.0,3.15,11.25,0.9,2.25,4.5,67.35,15.75,31.35,0.9,0.0,29.55,3.15,21.0,34.8,19.65,4.95,11.65,0.9,13.302272727272728,732.8515495867771,14.5,10.58,16.641666666666666
3.375,5.5,18.875,0.0,3.375,10.125,1.125,2.25,4.5,63.0,14.25,30.75,1.125,0.0,33.0,3.375,21.0,32.25,19.875,4.5,11.75,1.125,12.960227272727273,692.0999483471076,13.6875,10.3875,16.520833333333332
3.75,5.25,16.9,0.0,3.6,9.0,1.35,2.25,4.5,58.650000000000006,12.75,30.15,1.35,0.0,36.45,3.6,21.0,29.700000000000003,20.1,4.05,11.85,1.35,12.618181818181819,651.3483471074381,12.875,10.195,16.4
4.125,5.0,14.924999999999999,0.0,3.825,7.875,1.575,2.25,4.5,54.300000000000004,11.25,29.55,1.575,0.0,39.900000000000006,3.825,21.0,27.150000000000002,20.325,3.6,11.95,1.575,12.276136363636365,610.5967458677687,12.0625,10.002500000000001,16.279166666666665
4.5,4.75,12.95,0.0,4.05,6.75,1.8,2.25,4.5,49.95,9.75,28.95,1.8,0.0,43.35,4.05,21.0,24.6,20.55,3.15,12.05,1.8,11.934090909090909,569.8451446280993,11.25,9.81,16.15833333333333
4.875,4.5,10.974999999999998,0.0,4.275,5.625,2.025,2.25,4.5,45.6,8.25,28.35,2.025,0.0,46.8,4.275,21.0,22.05,20.775,2.7,12.15,2.025,11.592045454545454,529.0935433884299,10.4375,9.6175,16.037499999999998
5.25,4.25,9.0,0.0,4.5,4.5,2.25,2.25,4.5,41.25,6.75,27.75,2.25,0.0,50.25,4.5,21.0,19.5,21.0,2.25,12.25,2.25,11.25,488.34194214876044,9.625,9.425,15.916666666666666
4.875,3.925,11.35,0.525,5.175,4.05,2.775,2.25,4.725,37.575,6.975,27.4,2.025,0.0,48.525,4.6,19.35,18.45,19.35,6.225,13.35,2.25,11.169318181818182,493.3507747933885,8.9625,9.3825,16.354166666666668
4.5,3.6,13.7,1.05,5.85,3.6,3.3,2.25,4.95,33.9,7.2,27.05,1.8,0.0,46.8,4.7,17.7,17.4,17.7,10.2,14.45,2.25,11.088636363636363,498.3596074380166,8.3,9.34,16.791666666666668
4.125,3.275,16.05,1.5750000000000002,6.525,3.15,3.825,2.25,5.175,30.225,7.425,26.7,1.575,0.0,45.075,4.8,16.05,16.35,16.05,14.175,15.55,2.25,11.007954545454545,503.36844008264467,7.6375,9.297500000000001,17.229166666666668
3.75,2.95,18.4,2.1,7.2,2.7,4.35,2.25,5.4,26.55,7.65,26.35,1.35,0.0,43.35,4.9,14.4,15.3,14.4,18.15,16.65,2.25,10.927272727272728,508.3772727272727,6.975,9.255,17.666666666666668
3.375,2.625,20.75,2.625,7.875,2.25,4.875,2.25,5.625,22.875,7.875,26.0,1.125,0.0,41.625,5.0,12.75,14.25,12.75,22.125,17.75,2.25,10.84659090909091,513.3861053719008,6.3125,9.2125,18.104166666666668
3.0,2.3,23.1,3.1500000000000004,8.55,1.7999999999999998,5.4,2.25,5.85,19.200000000000003,8.1,25.65,0.8999999999999999,0.0,39.9,5.1,11.100000000000001,13.2,11.100000000000001,26.1,18.85,2.25,10.76590909090909,518.3949380165288,5.65,9.17,18.541666666666668
2.625,1.975,25.45,3.6750000000000003,9.225000000000001,1.35,5.925000000000001,2.25,6.075,15.525000000000002,8.325,25.3,0.675,0.0,38.175,5.2,9.450000000000001,12.149999999999999,9.450000000000001,30.075,19.950000000000003,2.25,10.685227272727273,523.403770661157,4.9875,9.1275,18.979166666666668
2.25,1.65,27.8,4.2,9.9,0.8999999999999999,6.45,2.25,6.3,11.850000000000001,8.55,24.95,0.44999999999999996,0.0,36.45,5.3,7.800000000000001,11.1,7.800000000000001,34.05,21.05,2.25,10.604545454545455,528.4126033057851,4.325,9.085,19.416666666666668
1.875,1.3249999999999997,30.150000000000002,4.7250000000000005,10.575,0.4500000000000002,6.9750000000000005,2.25,6.525,8.175000000000004,8.775,24.6,0.2250000000000001,0.0,34.725,5.4,6.15,10.049999999999999,6.15,38.025,22.15,2.25,10.523863636363636,533.4214359504131,3.6625000000000005,9.0425,19.854166666666668
1.5,1.0,32.5,5.25,11.25,0.0,7.5,2.25,6.75,4.5,9.0,24.25,0.0,0.0,33.0,5.5,4.5,9.0,4.5,42.0,23.25,2.25,10.443181818181818,538.4302685950412,3.0,9.0,20.291666666666668
1.35,0.9,34.975,4.725,10.35,0.0,6.75,2.025,6.3,4.5,9.525,24.025,0.0,0.0,30.75,5.625,4.65,8.8,4.275,41.55,23.475,2.025,10.298863636363636,552.1702995867768,2.8125,8.9975,19.95416666666667
1.2,0.8,37.45,4.2,9.45,0.0,6.0,1.8,5.85,4.5,10.05,23.8,0.0,0.0,28.5,5.75,4.8,8.6,4.05,41.1,23.7,1.8,10.154545454545454,565.9103305785123,2.625,8.995,19.616666666666667
1.05,0.7,39.925,3.675,8.55,0.0,5.25,1.575,5.4,4.5,10.575,23.575,0.0,0.0,26.25,5.875,4.95,8.4,3.825,40.65,23.925,1.575,10.010227272727272,579.6503615702478,2.4375,8.9925,19.27916666666667
0.9,0.6,42.4,3.15,7.65,0.0,4.5,1.35,4.95,4.5,11.1,23.35,0.0,0.0,24.0,6.0,5.1,8.2,3.6,40.2,24.15,1.35,9.86590909090909,593.3903925619834,2.25,8.99,18.941666666666666
0.75,0.5,44.875,2.625,6.75,0.0,3.75,1.125,4.5,4.5,11.625,23.125,0.0,0.0,21.75,6.125,5.25,8.0,3.375,39.75,24.375,1.125,9.72159090909091,607.130423553719,2.0625,8.9875,18.604166666666668
0.6000000000000001,0.3999999999999999,47.35,2.0999999999999996,5.85,0.0,3.0,0.8999999999999999,4.05,4.5,12.15,22.9,0.0,0.0,19.5,6.25,5.4,7.8,3.15,39.3,24.6,0.8999999999999999,9.577272727272728,620.8704545454545,1.875,8.985,18.266666666666666
0.44999999999999996,0.29999999999999993,49.825,1.5749999999999997,4.95,0.0,2.25,0.675,3.6,4.5,12.675,22.675,0.0,0.0,17.25,6.375,5.55,7.6,2.925,38.85,24.825,0.675,9.432954545454546,634.6104855371901,1.6875,8.9825,17.929166666666667
0.30000000000000004,0.19999999999999996,52.3,1.0499999999999998,4.05,0.0,1.5,0.44999999999999996,3.15,4.5,13.2,22.45,0.0,0.0,15.0,6.5,5.7,7.4,2.7,38.4,25.05,0.44999999999999996,9.288636363636364,648.3505165289256,1.5,8.98,17.59166666666667
0.15000000000000013,0.09999999999999998,54.775000000000006,0.5249999999999995,3.1500000000000004,0.0,0.75,0.2250000000000001,2.7,4.5,13.725000000000001,22.225,0.0,0.0,12.75,6.625,5.85,7.2,2.475,37.95,25.275,0.2250000000000001,9.144318181818182,662.0905475206612,1.3125,8.9775,17.254166666666666
0.0,0.0,57.25,0.0,2.25,0.0,0.0,0.0,2.25,4.5,14.25,22.0,0.0,0.0,10.5,6.75,6.0,7.0,2.25,37.5,25.5,0.0,9.0,675.8305785123968,1.125,8.975,16.916666666666668
0.0,2.775,51.75,0.0,2.25,0.0,0.0,0.0,2.025,4.05,14.55,22.275,0.0,0.0,10.5,6.525,6.3,6.775,2.025,34.425,25.0,0.0,8.692045454545454,633.8084194214877,1.0125,8.737499999999999,16.295833333333334
0.0,5.55,46.25,0.0,2.25,0.0,0.0,0.0,1.8,3.6,14.85,22.55,0.0,0.0,10.5,6.3,6.6,6.55,1.8,31.35,24.5,0.0,8.38409090909091,591.7862603305786,0.9,8.5,15.675
0.0,8.325,40.75,0.0,2.25,0.0,0.0,0.0,1.575,3.15,15.15,22.825,0.0,0.0,10.5,6.075,6.9,6.325,1.575,28.275,24.0,0.0,8.076136363636364,549.7641012396695,0.7875,8.2625,15.054166666666667
0.0,11.1,35.25,0.0,2.25,0.0,0.0,0.0,1.35,2.7,15.45,23.1,0.0,0.0,10.5,5.85,7.2,6.1,1.35,25.2,23.5,0.0,7.7681818181818185,507.74194214876036,0.675,8.025,14.433333333333334
0.0,13.875,29.75,0.0,2.25,0.0,0.0,0.0,1.125,2.25,15.75,23.375,0.0,0.0,10.5,5.625,7.5,5.875,1.125,22.125,23.0,0.0,7.460227272727273,465.71978305785126,0.5625,7.7875,13.8125
0.0,16.65,24.25,0.0,2.25,0.0,0.0,0.0,0.8999999999999999,1.7999999999999998,16.05,23.65,0.0,0.0,10.5,5.4,7.8,5.65,0.8999999999999999,19.049999999999997,22.5,0.0,7.152272727272727,423.69762396694216,0.44999999999999996,7.55,13.191666666666668
0.0,19.425,18.75,0.0,2.25,0.0,0.0,0.0,0.675,1.35,16.35,23.925,0.0,0.0,10.5,5.175,8.1,5.425,0.675,15.974999999999998,22.0,0.0,6.844318181818182,381.67546487603306,0.3375,7.3125,12.570833333333335
0.0,22.2,13.25,0.0,2.25,0.0,0.0,0.0,0.44999999999999996,0.8999999999999999,16.65,24.2,0.0,0.0,10.5,4.95,8.4,5.2,0.44999999999999996,12.899999999999999,21.5,0.0,6.536363636363637,339.65330578512396,0.22499999999999998,7.074999999999999,11.950000000000001
0.0,24.974999999999998,7.75,0.0,2.25,0.0,0.0,0.0,0.2250000000000001,0.4500000000000002,16.95,24.475,0.0,0.0,10.5,4.725,8.7,4.975,0.2250000000000001,9.825,21.0,0.0,6.228409090909091,297.63114669421486,0.11250000000000004,6.8375,11.329166666666667
0.0,27.75,2.25,0.0,2.25,0.0,0.0,0.0,0.0,0.0,17.25,24.75,0.0,0.0,10.5,4.5,9.0,4.75,0.0,6.75,20.5,0.0,5.920454545454546,255.60898760330574,0.0,6.6,10.708333333333334
0.375,28.375,2.025,0.0,2.025,0.75,0.0,1.05,0.0,3.975,16.875,25.575,0.0,0.0,9.975,4.5,9.75,5.475,0.0,7.65,19.125,0.225,6.260227272727273,281.2163739669421,0.85,6.9025,10.600000000000001
0.75,29.0,1.8,0.0,1.8,1.5,0.0,2.1,0.0,7.95,16.5,26.4,0.0,0.0,9.45,4.5,10.5,6.2,0.0,8.55,17.75,0.45,6.6,306.82376033057847,1.7,7.205,10.491666666666667
1.125,29.625,1.575,0.0,1.575,2.25,0.0,3.1500000000000004,0.0,11.925,16.125,27.225,0.0,0.0,8.925,4.5,11.25,6.925,0.0,9.45,16.375,0.675,6.939772727272727,332.4311466942148,2.55,7.5075,10.383333333333333
1.5,30.25,1.35,0.0,1.35,3.0,0.0,4.2,0.0,15.9,15.75,28.05,0.0,0.0,8.4,4.5,12.0,7.65,0.0,10.35,15.0,0.9,7.279545454545454,358.0385330578512,3.4,7.81,10.275
1.875,30.875,1.125,0.0,1.125,3.75,0.0,5.25,0.0,19.875,15.375,28.875,0.0,0.0,7.875,4.5,12.75,8.375,0.0,11.25,13.625,1.125,7.619318181818182,383.64591942148763,4.25,8.1125,10.166666666666668
2.25,31.5,0.8999999999999999,0.0,0.8999999999999999,4.5,0.0,6.300000000000001,0.0,23.85,15.0,29.7,0.0,0.0,7.35,4.5,13.5,9.1,0.0,12.15,12.25,1.35,7.959090909090908,409.253305785124,5.1,8.415,10.058333333333334
2.625,32.125,0.675,0.0,0.675,5.25,0.0,7.3500000000000005,0.0,27.825,14.625,30.525,0.0,0.0,6.824999999999999,4.5,14.25,9.825,0.0,13.05,10.875,1.575,8.298863636363635,434.86069214876034,5.95,8.7175,9.95
3.0,32.75,0.44999999999999996,0.0,0.44999999999999996,6.0,0.0,8.4,0.0,31.8,14.25,31.35,0.0,0.0,6.3,4.5,15.0,10.55,0.0,13.95,9.5,1.8,8.638636363636362,460.4680785123967,6.8,9.02,9.841666666666667
3.375,33.375,0.2250000000000001,0.0,0.2250000000000001,6.75,0.0,9.450000000000001,0.0,35.775,13.875,32.175,0.0,0.0,5.7749999999999995,4.5,15.75,11.274999999999999,0.0,14.85,8.125,2.025,8.97840909090909,486.0754648760331,7.6499999999999995,9.3225,9.733333333333334
3.75,34.0,0.0,0.0,0.0,7.5,0.0,10.5,0.0,39.75,13.5,33.0,0.0,0.0,5.25,4.5,16.5,12.0,0.0,15.75,6.75,2.25,9.318181818181817,511.6828512396695,8.5,9.625,9.625
6.3,33.9,0.45,0.825,0.45,7.275,0.0,9.45,0.225,37.275,13.875,33.55,0.0,0.0,5.25,4.275,15.75,12.225,0.0,15.3,6.975,2.25,9.345454545454544,497.332438016529,8.65,9.58,9.65
8.85,33.8,0.9,1.65,0.9,7.05,0.0,8.4,0.45,34.8,14.25,34.1,0.0,0.0,5.25,4.05,15.0,12.45,0.0,14.85,7.2,2.25,9.372727272727271,482.98202479338846,8.8,9.535,9.675
11.399999999999999,33.7,1.35,2.4749999999999996,1.35,6.825,0.0,7.35,0.675,32.325,14.625,34.65,0.0,0.0,5.25,3.825,14.25,12.675,0.0,14.4,7.425,2.25,9.399999999999999,468.63161157024797,8.95,9.49,9.7
13.95,33.6,1.8,3.3,1.8,6.6,0.0,6.3,0.9,29.85,15.0,35.2,0.0,0.0,5.25,3.6,13.5,12.9,0.0,13.95,7.65,2.25,9.427272727272726,454.2811983471075,9.1,9.445,9.725
16.5,33.5,2.25,4.125,2.25,6.375,0.0,5.25,1.125,27.375,15.375,35.75,0.0,0.0,5.25,3.375,12.75,13.125,0.0,13.5,7.875,2.25,9.454545454545453,439.930785123967,9.25,9.4,9.75
19.049999999999997,33.4,2.7,4.949999999999999,2.7,6.15,0.0,4.199999999999999,1.35,24.9,15.75,36.3,0.0,0.0,5.25,3.15,12.0,13.35,0.0,13.05,8.1,2.25,9.481818181818182,425.58037190082644,9.4,9.355,9.775
21.599999999999998,33.3,3.15,5.7749999999999995,3.15,5.925,0.0,3.1499999999999995,1.575,22.425,16.125,36.85,0.0,0.0,5.25,2.925,11.25,13.575,0.0,12.6,8.325,2.25,9.50909090909091,411.22995867768594,9.55,9.31,9.8
24.15,33.2,3.6,6.6,3.6,5.7,0.0,2.0999999999999996,1.8,19.95,16.5,37.4,0.0,0.0,5.25,2.7,10.5,13.8,0.0,12.15,8.55,2.25,9.536363636363637,396.87954545454545,9.7,9.265,9.825
26.7,33.1,4.05,7.425,4.05,5.475,0.0,1.049999999999999,2.025,17.474999999999998,16.875,37.95,0.0,0.0,5.25,2.475,9.75,14.025,0.0,11.7,8.775,2.25,9.563636363636364,382.5291322314049,9.85,9.22,9.85
29.25,33.0,4.5,8.25,4.5,5.25,0.0,0.0,2.25,15.0,17.25,38.5,0.0,0.0,5.25,2.25,9.0,14.25,0.0,11.25,9.0,2.25,9.590909090909092,368.1787190082644,10.0,9.175,9.875
29.475,31.35,4.5,7.425,4.725,4.725,0.0,0.0,2.475,14.475,16.95,38.175,0.0,0.0,4.95,2.125,8.85,13.275,0.0,11.475,9.225,2.025,9.372727272727273,363.7989669421487,9.7625,8.9625,9.666666666666666
29.7,29.7,4.5,6.6,4.95,4.2,0.0,0.0,2.7,13.95,16.65,37.85,0.0,0.0,4.65,2.0,8.7,12.3,0.0,11.7,9.45,1.8,9.154545454545454,359.41921487603304,9.525,8.75,9.458333333333334
