B-01,B-02,B-04,B-05,B-06,B-07,B-08,B-09,B-10,B-11,B-12,B-13,B-14,B-15,B-16,B-17,B-18,B-19,B-20,B-21,B-22,B-23,Average,Variance,Zone 1,Zone 2,Zone 3
12.600000000000001,1.5999999999999996,2.4000000000000004,9.0,0.0,13.200000000000003,18.6,0.0,0.0,210.6,42.6,157.2,0.0,0.0,0.0,9.0,62.400000000000006,0.0,5.4,43.2,12.6,0.0,27.29090909090909,3187.8892561983475,0.0,8.16,34.975
14.700000000000001,1.1999999999999997,2.8000000000000003,9.0,0.0,9.900000000000002,16.2,0.0,0.0,194.7,44.7,150.9,0.0,0.0,0.0,9.0,55.800000000000004,0.0,6.3,48.9,11.7,0.0,26.172727272727272,2807.8859504132233,0.0,7.02,33.79375
16.8,0.7999999999999998,3.2,9.0,0.0,6.600000000000001,13.8,0.0,0.0,178.8,46.8,144.6,0.0,0.0,0.0,9.0,49.2,0.0,7.2,54.6,10.8,0.0,25.054545454545455,2427.8826446280996,0.0,5.879999999999999,32.6125
18.900000000000002,0.3999999999999999,3.6,9.0,0.0,3.3000000000000007,11.400000000000002,0.0,0.0,162.9,48.900000000000006,138.3,0.0,0.0,0.0,9.0,42.6,0.0,8.1,60.300000000000004,9.9,0.0,23.936363636363634,2047.8793388429758,0.0,4.739999999999998,31.43125
21.0,0.0,4.0,9.0,0.0,0.0,9.0,0.0,0.0,147.0,51.0,132.0,0.0,0.0,0.0,9.0,36.0,0.0,9.0,66.0,9.0,0.0,22.818181818181817,1667.8760330578516,0.0,3.6,30.25
21.0,0.0,3.6,8.1,1.8,0.0,9.0,0.0,0.0,133.2,51.0,124.8,0.0,0.0,0.0,8.5,33.9,0.9,9.0,63.3,9.0,0.0,21.686363636363634,1529.3770661157027,0.0,3.5,28.725
21.0,0.0,3.2,7.2,3.6,0.0,9.0,0.0,0.0,119.4,51.0,117.6,0.0,0.0,0.0,8.0,31.8,1.8,9.0,60.6,9.0,0.0,20.554545454545455,1390.878099173554,0.0,3.4,27.2
21.0,0.0,2.8,6.3,5.4,0.0,9.0,0.0,0.0,105.6,51.0,110.4,0.0,0.0,0.0,7.5,29.7,2.7,9.0,57.9,9.0,0.0,19.422727272727272,1252.3791322314053,0.0,3.3,25.675
21.0,0.0,2.4,5.4,7.2,0.0,9.0,0.0,0.0,91.8,51.0,103.2,0.0,0.0,0.0,7.0,27.6,3.6,9.0,55.2,9.0,0.0,18.29090909090909,1113.8801652892564,0.0,3.2,24.15
21.0,0.0,2.0,4.5,9.0,0.0,9.0,0.0,0.0,78.0,51.0,96.0,0.0,0.0,0.0,6.5,25.5,4.5,9.0,52.5,9.0,0.0,17.159090909090907,975.3811983471076,0.0,3.1,22.625
21.0,0.0,1.5999999999999996,3.5999999999999996,10.8,0.0,9.0,0.0,0.0,64.19999999999999,51.0,88.8,0.0,0.0,0.0,6.0,23.4,5.4,9.0,49.8,9.0,0.0,16.027272727272727,836.8822314049588,0.0,3.0,21.1
21.0,0.0,1.1999999999999997,2.7,12.6,0.0,9.0,0.0,0.0,50.39999999999999,51.0,81.6,0.0,0.0,0.0,5.5,21.299999999999997,6.3,9.0,47.099999999999994,9.0,0.0,14.895454545454545,698.3832644628101,0.0,2.9,19.575000000000003
21.0,0.0,0.7999999999999998,1.7999999999999998,14.4,0.0,9.0,0.0,0.0,36.599999999999994,51.0,74.4,0.0,0.0,0.0,5.0,19.2,7.2,9.0,44.4,9.0,0.0,13.763636363636364,559.8842975206612,0.0,2.8,18.05
21.0,0.0,0.3999999999999999,0.9000000000000004,16.2,0.0,9.0,0.0,0.0,22.799999999999997,51.0,67.2,0.0,0.0,0.0,4.5,17.099999999999998,8.1,9.0,41.7,9.0,0.0,12.631818181818183,421.38533057851237,0.0,2.7,16.525
21.0,0.0,0.0,0.0,18.0,0.0,9.0,0.0,0.0,9.0,51.0,60.0,0.0,0.0,0.0,4.0,15.0,9.0,9.0,39.0,9.0,0.0,11.5,282.8863636363636,0.0,2.6,15.0
19.5,0.0,1.8,0.0,16.2,0.0,8.1,0.0,0.0,9.9,49.9,68.4,0.0,0.0,0.0,3.6,23.7,21.0,9.0,35.1,9.0,0.0,12.50909090909091,436.28553719008266,0.0,2.34,16.46875
18.0,0.0,3.6,0.0,14.4,0.0,7.2,0.0,0.0,10.8,48.8,76.8,0.0,0.0,0.0,3.2,32.4,33.0,9.0,31.2,9.0,0.0,13.518181818181818,589.6847107438017,0.0,2.08,17.9375
16.5,0.0,5.4,0.0,12.6,0.0,6.3,0.0,0.0,11.7,47.7,85.2,0.0,0.0,0.0,2.8,41.099999999999994,45.0,9.0,27.3,9.0,0.0,14.527272727272727,743.0838842975207,0.0,1.82,19.40625
15.0,0.0,7.2,0.0,10.8,0.0,5.4,0.0,0.0,12.6,46.6,93.6,0.0,0.0,0.0,2.4,49.8,57.0,9.0,23.4,9.0,0.0,15.536363636363635,896.4830578512398,0.0,1.56,20.875
13.5,0.0,9.0,0.0,9.0,0.0,4.5,0.0,0.0,13.5,45.5,102.0,0.0,0.0,0.0,2.0,58.5,69.0,9.0,19.5,9.0,0.0,16.545454545454547,1049.882231404959,0.0,1.3,22.34375
12.0,0.0,10.8,0.0,7.199999999999999,0.0,3.5999999999999996,0.0,0.0,14.4,44.4,110.4,0.0,0.0,0.0,1.5999999999999996,67.19999999999999,81.0,9.0,15.600000000000001,9.0,0.0,17.554545454545455,1203.2814049586777,0.0,1.04,23.8125
10.5,0.0,12.6,0.0,5.4,0.0,2.7,0.0,0.0,15.3,43.3,118.80000000000001,0.0,0.0,0.0,1.1999999999999997,75.89999999999999,93.0,9.0,11.7,9.0,0.0,18.563636363636363,1356.680578512397,0.0,0.78,25.28125
9.0,0.0,14.4,0.0,3.5999999999999996,0.0,1.7999999999999998,0.0,0.0,16.2,42.2,127.2,0.0,0.0,0.0,0.7999999999999998,84.6,105.0,9.0,7.800000000000001,9.0,0.0,19.57272727272727,1510.0797520661158,0.0,0.52,26.75
7.5,0.0,16.2,0.0,1.8000000000000007,0.0,0.9000000000000004,0.0,0.0,17.1,41.1,135.60000000000002,0.0,0.0,0.0,0.3999999999999999,93.3,117.0,9.0,3.8999999999999986,9.0,0.0,20.581818181818182,1663.478925619835,0.0,0.26000000000000023,28.21875
6.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,40.0,144.0,0.0,0.0,0.0,0.0,102.0,129.0,9.0,0.0,9.0,0.0,21.59090909090909,1816.878099173554,0.0,0.0,29.6875
6.0,0.9,17.1,0.0,0.0,4.5,0.0,0.9,0.0,23.4,43.2,145.2,0.0,0.0,0.0,0.0,102.0,126.3,9.0,0.0,10.8,0.0,22.24090909090909,1822.7621900826448,0.0,0.9,30.3
6.0,1.8,16.2,0.0,0.0,9.0,0.0,1.8,0.0,28.8,46.4,146.4,0.0,0.0,0.0,0.0,102.0,123.6,9.0,0.0,12.6,0.0,22.89090909090909,1828.6462809917355,0.0,1.8,30.9125
6.0,2.7,15.3,0.0,0.0,13.5,0.0,2.7,0.0,34.2,49.6,147.6,0.0,0.0,0.0,0.0,102.0,120.9,9.0,0.0,14.4,0.0,23.54090909090909,1834.5303719008264,0.0,2.7,31.525
6.0,3.6,14.4,0.0,0.0,18.0,0.0,3.6,0.0,39.6,52.8,148.8,0.0,0.0,0.0,0.0,102.0,118.2,9.0,0.0,16.2,0.0,24.19090909090909,1840.4144628099173,0.0,3.6,32.1375
6.0,4.5,13.5,0.0,0.0,22.5,0.0,4.5,0.0,45.0,56.0,150.0,0.0,0.0,0.0,0.0,102.0,115.5,9.0,0.0,18.0,0.0,24.84090909090909,1846.298553719008,0.0,4.5,32.75
6.0,5.4,12.6,0.0,0.0,27.0,0.0,5.4,0.0,50.400000000000006,59.2,151.2,0.0,0.0,0.0,0.0,102.0,112.8,9.0,0.0,19.8,0.0,25.490909090909092,1852.1826446280988,0.0,5.4,33.3625
6.0,6.3,11.7,0.0,0.0,31.5,0.0,6.3,0.0,55.800000000000004,62.400000000000006,152.4,0.0,0.0,0.0,0.0,102.0,110.1,9.0,0.0,21.6,0.0,26.14090909090909,1858.0667355371897,0.0,6.3,33.975
6.0,7.2,10.8,0.0,0.0,36.0,0.0,7.2,0.0,61.2,65.6,153.6,0.0,0.0,0.0,0.0,102.0,107.4,9.0,0.0,23.4,0.0,26.79090909090909,1863.9508264462806,0.0,7.2,34.5875
6.0,8.1,9.9,0.0,0.0,40.5,0.0,8.1,0.0,66.6,68.8,154.8,0.0,0.0,0.0,0.0,102.0,104.7,9.0,0.0,25.2,0.0,27.44090909090909,1869.8349173553713,0.0,8.1,35.2
6.0,9.0,9.0,0.0,0.0,45.0,0.0,9.0,0.0,72.0,72.0,156.0,0.0,0.0,0.0,0.0,102.0,102.0,9.0,0.0,27.0,0.0,28.09090909090909,1875.7190082644622,0.0,9.0,35.8125
6.0,9.0,9.0,0.0,0.0,45.0,0.0,8.1,0.0,83.7,66.9,149.7,0.0,0.0,0.0,0.9,98.1,91.8,14.7,0.9,27.0,0.0,27.763636363636362,1882.2347107438013,0.0,9.18,35.30625
6.0,9.0,9.0,0.0,0.0,45.0,0.0,7.2,0.0,95.4,61.8,143.4,0.0,0.0,0.0,1.8,94.2,81.6,20.4,1.8,27.0,0.0,27.436363636363634,1888.7504132231402,0.0,9.36,34.8
6.0,9.0,9.0,0.0,0.0,45.0,0.0,6.3,0.0,107.1,56.7,137.1,0.0,0.0,0.0,2.7,90.3,71.4,26.1,2.7,27.0,0.0,27.10909090909091,1895.2661157024793,0.0,9.540000000000001,34.29375
6.0,9.0,9.0,0.0,0.0,45.0,0.0,5.4,0.0,118.8,51.6,130.8,0.0,0.0,0.0,3.6,86.4,61.2,31.8,3.6,27.0,0.0,26.78181818181818,1901.7818181818182,0.0,9.72,33.7875
6.0,9.0,9.0,0.0,0.0,45.0,0.0,4.5,0.0,130.5,46.5,124.5,0.0,0.0,0.0,4.5,82.5,51.0,37.5,4.5,27.0,0.0,26.454545454545453,1908.2975206611573,0.0,9.9,33.28125
6.0,9.0,9.0,0.0,0.0,45.0,0.0,3.5999999999999996,0.0,142.2,41.400000000000006,118.2,0.0,0.0,0.0,5.4,78.6,40.800000000000004,43.2,5.4,27.0,0.0,26.127272727272725,1914.8132231404963,0.0,10.08,32.775
6.0,9.0,9.0,0.0,0.0,45.0,0.0,2.7,0.0,153.89999999999998,36.300000000000004,111.9,0.0,0.0,0.0,6.3,74.7,30.60000000000001,48.9,6.3,27.0,0.0,25.799999999999997,1921.3289256198352,0.0,10.26,32.26875
6.0,9.0,9.0,0.0,0.0,45.0,0.0,1.7999999999999998,0.0,165.6,31.200000000000003,105.6,0.0,0.0,0.0,7.2,70.8,20.400000000000006,54.6,7.2,27.0,0.0,25.472727272727273,1927.8446280991743,0.0,10.440000000000001,31.7625
6.0,9.0,9.0,0.0,0.0,45.0,0.0,0.9000000000000004,0.0,177.3,26.1,99.30000000000001,0.0,0.0,0.0,8.1,66.9,10.200000000000003,60.300000000000004,8.1,27.0,0.0,25.145454545454545,1934.3603305785132,0.0,10.620000000000001,31.25625
6.0,9.0,9.0,0.0,0.0,45.0,0.0,0.0,0.0,189.0,21.0,93.0,0.0,0.0,0.0,9.0,63.0,0.0,66.0,9.0,27.0,0.0,24.818181818181817,1940.8760330578523,0.0,10.8,30.75
5.4,8.5,9.0,0.0,0.0,40.5,0.0,0.9,0.0,181.8,18.9,93.0,0.0,0.0,13.5,9.0,63.0,0.9,66.0,8.1,25.6,0.0,24.73181818181818,1913.9382231404968,0.0,9.9,30.9125
4.8,8.0,9.0,0.0,0.0,36.0,0.0,1.8,0.0,174.6,16.8,93.0,0.0,0.0,27.0,9.0,63.0,1.8,66.0,7.2,24.2,0.0,24.645454545454545,1887.0004132231413,0.0,9.0,31.075
4.2,7.5,9.0,0.0,0.0,31.5,0.0,2.7,0.0,167.4,14.7,93.0,0.0,0.0,40.5,9.0,63.0,2.7,66.0,6.3,22.8,0.0,24.55909090909091,1860.062603305786,0.0,8.100000000000001,31.2375
3.6,7.0,9.0,0.0,0.0,27.0,0.0,3.6,0.0,160.2,12.6,93.0,0.0,0.0,54.0,9.0,63.0,3.6,66.0,5.4,21.4,0.0,24.472727272727273,1833.1247933884306,0.0,7.200000000000001,31.4
3.0,6.5,9.0,0.0,0.0,22.5,0.0,4.5,0.0,153.0,10.5,93.0,0.0,0.0,67.5,9.0,63.0,4.5,66.0,4.5,20.0,0.0,24.386363636363633,1806.186983471075,0.0,6.300000000000001,31.5625
2.4000000000000004,6.0,9.0,0.0,0.0,18.0,0.0,5.4,0.0,145.8,8.399999999999999,93.0,0.0,0.0,81.0,9.0,63.0,5.4,66.0,3.5999999999999996,18.6,0.0,24.299999999999997,1779.2491735537196,0.0,5.4,31.725
1.7999999999999998,5.5,9.0,0.0,0.0,13.5,0.0,6.3,0.0,138.6,6.299999999999999,93.0,0.0,0.0,94.5,9.0,63.0,6.3,66.0,2.7,17.200000000000003,0.0,24.21363636363636,1752.3113636363641,0.0,4.500000000000001,31.8875
1.2000000000000002,5.0,9.0,0.0,0.0,9.0,0.0,7.2,0.0,131.4,4.199999999999999,93.0,0.0,0.0,108.0,9.0,63.0,7.2,66.0,1.7999999999999998,15.8,0.0,24.127272727272725,1725.373553719009,0.0,3.6000000000000005,32.05
0.6000000000000005,4.5,9.0,0.0,0.0,4.5,0.0,8.1,0.0,124.2,2.099999999999998,93.0,0.0,0.0,121.5,9.0,63.0,8.1,66.0,0.9000000000000004,14.4,0.0,24.04090909090909,1698.4357438016534,0.0,2.700000000000001,32.2125
0.0,4.0,9.0,0.0,0.0,0.0,0.0,9.0,0.0,117.0,0.0,93.0,0.0,0.0,135.0,9.0,63.0,9.0,66.0,0.0,13.0,0.0,23.954545454545453,1671.497933884298,0.0,1.8,32.375
0.0,3.6,17.5,0.0,0.9,0.0,0.0,9.0,0.9,105.3,0.9,90.7,0.0,0.0,132.6,9.4,56.7,9.0,59.4,0.0,11.7,0.0,23.07272727272727,1602.487190082645,0.9,1.8800000000000001,31.08125
0.0,3.2,26.0,0.0,1.8,0.0,0.0,9.0,1.8,93.6,1.8,88.4,0.0,0.0,130.2,9.8,50.4,9.0,52.8,0.0,10.4,0.0,22.19090909090909,1533.476446280992,1.8,1.96,29.7875
0.0,2.8,34.5,0.0,2.7,0.0,0.0,9.0,2.7,81.9,2.7,86.1,0.0,0.0,127.8,10.2,44.1,9.0,46.2,0.0,9.1,0.0,21.30909090909091,1464.465702479339,2.7,2.04,28.49375
0.0,2.4,43.0,0.0,3.6,0.0,0.0,9.0,3.6,70.2,3.6,83.8,0.0,0.0,125.4,10.6,37.8,9.0,39.6,0.0,7.8,0.0,20.427272727272726,1395.4549586776861,3.6,2.12,27.2
0.0,2.0,51.5,0.0,4.5,0.0,0.0,9.0,4.5,58.5,4.5,81.5,0.0,0.0,123.0,11.0,31.5,9.0,33.0,0.0,6.5,0.0,19.545454545454547,1326.4442148760331,4.5,2.2,25.90625
0.0,1.5999999999999996,60.0,0.0,5.4,0.0,0.0,9.0,5.4,46.80000000000001,5.4,79.2,0.0,0.0,120.6,11.4,25.200000000000003,9.0,26.400000000000006,0.0,5.199999999999999,0.0,18.663636363636364,1257.4334710743801,5.4,2.2800000000000002,24.6125
0.0,1.1999999999999997,68.5,0.0,6.3,0.0,0.0,9.0,6.3,35.10000000000001,6.3,76.9,0.0,0.0,118.2,11.8,18.9,9.0,19.800000000000004,0.0,3.9000000000000004,0.0,17.78181818181818,1188.4227272727271,6.3,2.3600000000000003,23.31875
0.0,0.7999999999999998,77.0,0.0,7.2,0.0,0.0,9.0,7.2,23.400000000000006,7.2,74.6,0.0,0.0,115.8,12.2,12.600000000000001,9.0,13.200000000000003,0.0,2.5999999999999996,0.0,16.9,1119.411983471074,7.2,2.44,22.025
0.0,0.3999999999999999,85.5,0.0,8.1,0.0,0.0,9.0,8.1,11.700000000000003,8.1,72.3,0.0,0.0,113.4,12.6,6.300000000000004,9.0,6.600000000000001,0.0,1.299999999999999,0.0,16.01818181818182,1050.401239669421,8.1,2.52,20.731250000000003
0.0,0.0,94.0,0.0,9.0,0.0,0.0,9.0,9.0,0.0,9.0,70.0,0.0,0.0,111.0,13.0,0.0,9.0,0.0,0.0,0.0,0.0,15.136363636363637,981.3904958677681,9.0,2.6,19.4375
0.0,0.0,102.6,0.0,9.0,0.0,0.0,8.1,9.0,0.0,9.0,69.0,0.0,0.0,99.9,13.5,0.0,9.6,0.0,0.0,0.0,0.0,14.986363636363636,1031.892768595041,9.0,2.7,19.2
0.0,0.0,111.2,0.0,9.0,0.0,0.0,7.2,9.0,0.0,9.0,68.0,0.0,0.0,88.8,14.0,0.0,10.2,0.0,0.0,0.0,0.0,14.836363636363636,1082.3950413223138,9.0,2.8000000000000003,18.9625
0.0,0.0,119.8,0.0,9.0,0.0,0.0,6.3,9.0,0.0,9.0,67.0,0.0,0.0,77.7,14.5,0.0,10.8,0.0,0.0,0.0,0.0,14.686363636363637,1132.8973140495866,9.0,2.9000000000000004,18.725
0.0,0.0,128.4,0.0,9.0,0.0,0.0,5.4,9.0,0.0,9.0,66.0,0.0,0.0,66.6,15.0,0.0,11.4,0.0,0.0,0.0,0.0,14.536363636363637,1183.3995867768595,9.0,3.0,18.4875
0.0,0.0,137.0,0.0,9.0,0.0,0.0,4.5,9.0,0.0,9.0,65.0,0.0,0.0,55.5,15.5,0.0,12.0,0.0,0.0,0.0,0.0,14.386363636363637,1233.901859504132,9.0,3.1,18.25
0.0,0.0,145.6,0.0,9.0,0.0,0.0,3.5999999999999996,9.0,0.0,9.0,64.0,0.0,0.0,44.400000000000006,16.0,0.0,12.6,0.0,0.0,0.0,0.0,14.236363636363636,1284.4041322314051,9.0,3.2,18.0125
0.0,0.0,154.2,0.0,9.0,0.0,0.0,2.7,9.0,0.0,9.0,63.0,0.0,0.0,33.3,16.5,0.0,13.2,0.0,0.0,0.0,0.0,14.086363636363636,1334.9064049586777,9.0,3.3000000000000003,17.775
0.0,0.0,162.8,0.0,9.0,0.0,0.0,1.7999999999999998,9.0,0.0,9.0,62.0,0.0,0.0,22.200000000000003,17.0,0.0,13.8,0.0,0.0,0.0,0.0,13.936363636363637,1385.4086776859506,9.0,3.4000000000000004,17.5375
0.0,0.0,171.39999999999998,0.0,9.0,0.0,0.0,0.9000000000000004,9.0,0.0,9.0,61.0,0.0,0.0,11.100000000000009,17.5,0.0,14.399999999999999,0.0,0.0,0.0,0.0,13.786363636363637,1435.9109504132234,9.0,3.5,17.3
0.0,0.0,180.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,9.0,60.0,0.0,0.0,0.0,18.0,0.0,15.0,0.0,0.0,0.0,0.0,13.636363636363637,1486.4132231404963,9.0,3.6,17.0625
0.0,10.2,162.0,0.0,8.1,0.0,0.0,0.0,8.1,0.0,9.0,63.0,0.0,0.0,0.0,17.1,0.0,13.5,0.0,0.9,0.0,0.0,13.26818181818182,1413.0762396694217,8.1,3.42,16.66875
0.0,20.4,144.0,0.0,7.2,0.0,0.0,0.0,7.2,0.0,9.0,66.0,0.0,0.0,0.0,16.2,0.0,12.0,0.0,1.8,0.0,0.0,12.9,1339.7392561983474,7.2,3.24,16.275
0.0,30.599999999999998,126.0,0.0,6.3,0.0,0.0,0.0,6.3,0.0,9.0,69.0,0.0,0.0,0.0,15.3,0.0,10.5,0.0,2.7,0.0,0.0,12.531818181818181,1266.402272727273,6.3,3.06,15.88125
0.0,40.8,108.0,0.0,5.4,0.0,0.0,0.0,5.4,0.0,9.0,72.0,0.0,0.0,0.0,14.4,0.0,9.0,0.0,3.6,0.0,0.0,12.163636363636364,1193.0652892561984,5.4,2.88,15.4875
0.0,51.0,90.0,0.0,4.5,0.0,0.0,0.0,4.5,0.0,9.0,75.0,0.0,0.0,0.0,13.5,0.0,7.5,0.0,4.5,0.0,0.0,11.795454545454547,1119.7283057851241,4.5,2.7,15.09375
0.0,61.199999999999996,72.0,0.0,3.5999999999999996,0.0,0.0,0.0,3.5999999999999996,0.0,9.0,78.0,0.0,0.0,0.0,12.6,0.0,6.0,0.0,5.4,0.0,0.0,11.427272727272728,1046.3913223140496,3.5999999999999996,2.52,14.7
0.0,71.39999999999999,54.0,0.0,2.7,0.0,0.0,0.0,2.7,0.0,9.0,81.0,0.0,0.0,0.0,11.7,0.0,4.5,0.0,6.3,0.0,0.0,11.059090909090909,973.0543388429752,2.7,2.34,14.30625
0.0,81.6,36.0,0.0,1.7999999999999998,0.0,0.0,0.0,1.7999999999999998,0.0,9.0,84.0,0.0,0.0,0.0,10.8,0.0,3.0,0.0,7.2,0.0,0.0,10.690909090909091,899.7173553719008,1.7999999999999998,2.16,13.9125
0.0,91.8,18.0,0.0,0.9000000000000004,0.0,0.0,0.0,0.9000000000000004,0.0,9.0,87.0,0.0,0.0,0.0,9.9,0.0,1.5,0.0,8.1,0.0,0.0,10.322727272727274,826.3803719008264,0.9000000000000004,1.9800000000000002,13.51875
0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,9.954545454545455,753.0433884297519,0.0,1.8,13.125
1.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,9.0,93.3,0.0,0.0,0.0,9.0,0.0,3.0,0.0,11.7,0.0,0.0,10.527272727272727,782.9516528925618,0.0,1.8,13.9125
3.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.0,96.6,0.0,0.0,0.0,9.0,0.0,6.0,0.0,14.4,0.0,0.0,11.1,812.8599173553717,0.0,1.8,14.7
4.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.300000000000001,9.0,99.9,0.0,0.0,0.0,9.0,0.0,9.0,0.0,17.1,0.0,0.0,11.672727272727272,842.7681818181817,0.0,1.8,15.4875
6.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,9.0,103.2,0.0,0.0,0.0,9.0,0.0,12.0,0.0,19.8,0.0,0.0,12.245454545454546,872.6764462809916,0.0,1.8,16.275
7.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,9.0,106.5,0.0,0.0,0.0,9.0,0.0,15.0,0.0,22.5,0.0,0.0,12.818181818181818,902.5847107438017,0.0,1.8,17.0625
9.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.600000000000001,9.0,109.8,0.0,0.0,0.0,9.0,0.0,18.0,0.0,25.200000000000003,0.0,0.0,13.39090909090909,932.4929752066116,0.0,1.8,17.85
10.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.700000000000001,9.0,113.1,0.0,0.0,0.0,9.0,0.0,21.0,0.0,27.900000000000002,0.0,0.0,13.963636363636365,962.4012396694216,0.0,1.8,18.6375
12.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,9.0,116.4,0.0,0.0,0.0,9.0,0.0,24.0,0.0,30.6,0.0,0.0,14.536363636363635,992.3095041322315,0.0,1.8,19.425
13.5,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.900000000000002,9.0,119.7,0.0,0.0,0.0,9.0,0.0,27.0,0.0,33.3,0.0,0.0,15.10909090909091,1022.2177685950414,0.0,1.8,20.2125
15.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,123.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,36.0,0.0,0.0,15.681818181818182,1052.1260330578514,0.0,1.8,21.0
15.0,102.0,1.8,3.3,0.0,0.0,0.0,0.0,0.0,21.9,8.1,119.4,0.0,0.0,0.0,9.0,0.0,30.0,0.0,35.1,0.0,0.0,15.709090909090909,1022.463223140496,0.0,1.8,21.0375
15.0,102.0,3.6,6.6,0.0,0.0,0.0,0.0,0.0,22.8,7.2,115.8,0.0,0.0,0.0,9.0,0.0,30.0,0.0,34.2,0.0,0.0,15.736363636363636,992.8004132231406,0.0,1.8,21.075
15.0,102.0,5.4,9.899999999999999,0.0,0.0,0.0,0.0,0.0,23.7,6.3,112.2,0.0,0.0,0.0,9.0,0.0,30.0,0.0,33.3,0.0,0.0,15.763636363636364,963.1376033057852,0.0,1.8,21.1125
15.0,102.0,7.2,13.2,0.0,0.0,0.0,0.0,0.0,24.6,5.4,108.6,0.0,0.0,0.0,9.0,0.0,30.0,0.0,32.4,0.0,0.0,15.790909090909091,933.4747933884298,0.0,1.8,21.15
15.0,102.0,9.0,16.5,0.0,0.0,0.0,0.0,0.0,25.5,4.5,105.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,31.5,0.0,0.0,15.818181818181818,903.8119834710744,0.0,1.8,21.1875
15.0,102.0,10.8,19.799999999999997,0.0,0.0,0.0,0.0,0.0,26.4,3.5999999999999996,101.4,0.0,0.0,0.0,9.0,0.0,30.0,0.0,30.6,0.0,0.0,15.845454545454546,874.149173553719,0.0,1.8,21.225
15.0,102.0,12.6,23.099999999999998,0.0,0.0,0.0,0.0,0.0,27.3,2.7,97.8,0.0,0.0,0.0,9.0,0.0,30.0,0.0,29.7,0.0,0.0,15.872727272727273,844.4863636363638,0.0,1.8,21.2625
15.0,102.0,14.4,26.4,0.0,0.0,0.0,0.0,0.0,28.2,1.7999999999999998,94.2,0.0,0.0,0.0,9.0,0.0,30.0,0.0,28.8,0.0,0.0,15.9,814.8235537190084,0.0,1.8,21.3
15.0,102.0,16.2,29.7,0.0,0.0,0.0,0.0,0.0,29.1,0.9000000000000004,90.6,0.0,0.0,0.0,9.0,0.0,30.0,0.0,27.9,0.0,0.0,15.927272727272728,785.160743801653,0.0,1.8,21.3375
15.0,102.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,87.0,0.0,0.0,0.0,9.0,0.0,30.0,0.0,27.0,0.0,0.0,15.954545454545455,755.4979338842976,0.0,1.8,21.375
13.5,96.9,18.0,29.7,0.0,0.0,0.0,0.0,0.9,30.0,0.0,87.0,0.0,0.0,0.0,8.5,0.0,27.0,0.0,27.0,0.9,0.0,15.427272727272728,724.451652892562,0.9,1.7,20.625
12.0,91.8,18.0,26.4,0.0,0.0,0.0,0.0,1.8,30.0,0.0,87.0,0.0,0.0,0.0,8.0,0.0,24.0,0.0,27.0,1.8,0.0,14.9,693.4053719008266,1.8,1.6,19.875
10.5,86.7,18.0,23.1,0.0,0.0,0.0,0.0,2.7,30.0,0.0,87.0,0.0,0.0,0.0,7.5,0.0,21.0,0.0,27.0,2.7,0.0,14.372727272727273,662.359090909091,2.7,1.5,19.125
9.0,81.6,18.0,19.8,0.0,0.0,0.0,0.0,3.6,30.0,0.0,87.0,0.0,0.0,0.0,7.0,0.0,18.0,0.0,27.0,3.6,0.0,13.845454545454546,631.3128099173555,3.6,1.4,18.375
7.5,76.5,18.0,16.5,0.0,0.0,0.0,0.0,4.5,30.0,0.0,87.0,0.0,0.0,0.0,6.5,0.0,15.0,0.0,27.0,4.5,0.0,13.318181818181818,600.26652892562,4.5,1.3,17.625
6.0,71.4,18.0,13.200000000000003,0.0,0.0,0.0,0.0,5.4,30.0,0.0,87.0,0.0,0.0,0.0,6.0,0.0,12.0,0.0,27.0,5.4,0.0,12.790909090909091,569.2202479338845,5.4,1.2,16.875
4.5,66.30000000000001,18.0,9.900000000000002,0.0,0.0,0.0,0.0,6.3,30.0,0.0,87.0,0.0,0.0,0.0,5.5,0.0,9.0,0.0,27.0,6.3,0.0,12.263636363636364,538.173966942149,6.3,1.1,16.125
3.0,61.2,18.0,6.600000000000001,0.0,0.0,0.0,0.0,7.2,30.0,0.0,87.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,27.0,7.2,0.0,11.736363636363636,507.1276859504135,7.2,1.0,15.375
